,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
97,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,0.0935296627175158,0.004655526412958501,0.5346534653465347,0.18181818181818182,1.0119054850270301,0.34411600669269377,-0.07875787578757876,-0.3922892289228923,-0.0011491988442343393,51.535452393257145,7.3053685963841755,0.9821717990275527,-0.9999972778523344,-5639.417181789619,0.018151815181518153,0.35283528352835286
98,c_charge_desc=Possession_Burglary_Tools,0.02324230404671189,0.0002704584124004761,0.5294117647058824,0.4,1.0019848430169613,0.7570552147239265,-0.15130718954248368,-0.058496732026143805,-0.19347993827160495,119.38313444050328,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.12941176470588234
99,c_charge_desc=Possession_Of_Alprazolam,0.04504444181950902,0.0010491521979212794,0.5301794453507341,0.25,1.0034377846055305,0.473159509202454,-0.10073409461663951,-0.15905383360522019,-0.19315705128205127,150.48294297788527,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.28017944535073414
100,c_charge_desc=Possession_Of_Heroin,0.0854992025220375,0.004895959800378699,0.531810766721044,0.0,1.0065252854812399,0.0,-0.10073409461663951,-0.41068515497553015,0.26460796049678287,150.48294297788524,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.531810766721044
101,c_charge_desc=Possession_Of_Methamphetamine,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.15040650406504064,0.343089430894309,0.14193633952254642,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
102,c_charge_desc=Possession_of_Cannabis,-0.10120962062795032,0.007296011896848753,0.5229508196721312,1.0,0.9897566126923464,1.8926380368098161,-0.35409836065573774,0.3459016393442623,0.1391213952536384,83.84193361092045,9.250414575831348,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,-0.4770491803278688
103,c_charge_desc=Possession_of_Cocaine,0.04811477930200519,0.0011561537805836047,0.5346020761245674,0.4358974358974359,1.0118082238308532,0.8249960673273559,0.33794694348327564,0.0365983497471386,0.30566196036484916,10.986525635361923,3.598739119111873,0.9367909238249594,-0.9999970203066104,-5509.23773102102,0.06747404844290658,0.09870464022713155
104,c_charge_desc=Possession_of_Hydrocodone,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.15040650406504064,0.343089430894309,0.14193633952254642,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
105,c_charge_desc=Possession_of_Hydromorphone,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.35064935064935066,-0.6590909090909091,0.14053310767928917,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
106,c_charge_desc=Possession_of_Oxycodone,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.35064935064935066,-0.6590909090909091,0.14053310767928917,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
107,c_charge_desc=Prostitution_Lewdness_Assign,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
108,c_charge_desc=Prowling_Loitering,0.06035868166488628,0.0024420343050318323,0.5300813008130081,0.0,1.0032520325203251,0.0,0.15040650406504064,-0.1585365853658537,0.3913802619568217,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5300813008130081
109,c_charge_desc=Reckless_Driving,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
110,c_charge_desc=Resist_Officer_w_Violence,-0.019365996893609298,0.00019207304863664426,0.5276872964169381,0.6666666666666666,0.9987210487400332,1.2617586912065437,-0.016829533116178075,0.3436482084690554,0.14161345253299273,202.31706797777576,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.1389793702497285
111,c_charge_desc=Resist_Obstruct_W_O_Violence,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,-0.35121951219512193,-0.1585365853658537,-0.35978779840848807,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
112,c_charge_desc=Robbery___No_Weapon,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.15040650406504064,0.343089430894309,0.14193633952254642,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
113,c_charge_desc=Robbery_Sudd_Snatch_No_Weapon,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.35064935064935066,-0.6590909090909091,0.14053310767928917,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
114,c_charge_desc=Sex_Battery_Deft_18+_Vict_11,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
115,c_charge_desc=Shoot_Into_Vehicle,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.650974025974026,0.3425324675324676,0.6422572456103237,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
116,c_charge_desc=Solicit_Deliver_Cocaine,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,617.0000000000002,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
117,c_charge_desc=Solicit_To_Deliver_Cocaine,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
118,c_charge_desc=Solicitation_On_Felony_3_Deg,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
119,c_charge_desc=Stalking_(Aggravated),0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.35064935064935066,-0.6590909090909091,0.14053310767928917,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
120,c_charge_desc=Strong_Armed__Robbery,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.650974025974026,0.3425324675324676,0.6422572456103237,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
121,c_charge_desc=Susp_Drivers_Lic_1st_Offense,-0.009241526478546274,4.289467850021947e-05,0.5278688524590164,0.5714285714285714,0.9990646686110832,1.0815074496056092,-0.06510538641686181,-0.08758782201405158,-0.067578933747412,83.84193361092049,9.250414575831348,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,-0.04355971896955502
122,c_charge_desc=Tamper_With_Victim,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.650974025974026,0.3425324675324676,0.6422572456103237,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
123,c_charge_desc=Tamper_With_Witness_Victim_CI,0.06035868166488628,0.0024420343050318323,0.5300813008130081,0.0,1.0032520325203251,0.0,0.6520325203252032,0.343089430894309,0.64311036576305,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5300813008130081
124,c_charge_desc=Tampering_With_Physical_Evidence,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.15040650406504064,0.343089430894309,0.14193633952254642,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
125,c_charge_desc=Tampering_with_a_Victim,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.650974025974026,-0.6590909090909091,0.6426275442770288,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
126,c_charge_desc=Trespassing_Construction_Site,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
127,c_charge_desc=Unauth_Poss_ID_Card_or_DL,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.15040650406504064,0.343089430894309,0.14193633952254642,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
128,c_charge_desc=Unlaw_Use_False_Name_Identity,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.650974025974026,0.3425324675324676,0.6422572456103237,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
129,c_charge_desc=Use_of_AntiShoplifting_Device,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.650974025974026,-0.6590909090909091,0.6426275442770288,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
130,c_charge_desc=Uttering_a_Forged_Instrument,0.02324230404671189,0.0002704584124004761,0.5294117647058824,0.4,1.0019848430169613,0.7570552147239265,0.2519607843137255,-0.058496732026143805,0.22646604938271606,119.38313444050335,10.999825615091654,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.12941176470588234
131,c_charge_desc=Viol_Injunct_Domestic_Violence,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.6520325203252032,-0.1585365853658537,0.643474801061008,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
132,c_charge_desc=Viol_Pretrial_Release_Dom_Viol,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.35064935064935066,0.3425324675324676,0.14108908273856727,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
133,c_charge_desc=Viol_Prot_Injunc_Repeat_Viol,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.650974025974026,0.3425324675324676,0.6422572456103237,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
134,c_charge_desc=Violation_of_Injunction_Order_Stalking_Cyberstalking,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.35064935064935066,-0.6590909090909091,0.14053310767928917,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
135,c_charge_desc=arrest_case_no_charge,-0.028992252727792853,0.00042174640420317155,0.5230202578268877,0.5675675675675675,0.9898880339852445,1.0741999668380036,0.016798566522323477,0.0047035986262505824,0.029664190095528176,3.5122241026654404,2.3453890346833437,0.880064829821718,-0.99999667027387,-5392.55050363431,0.13627992633517497,-0.044547309740679886
0,sex,-0.06784750908377163,0.002315062546543706,0.5092402464065708,0.5923076923076923,0.9667730216395515,1.1244733727810652,-0.26608750592323493,0.02446690886115932,-0.24806796324688252,0.022988909400334823,1.422295649659521,0.7893030794165316,-0.9999960640613377,-5260.7356832278,0.2669404517453799,-0.08306744590112147
1,race,-0.0836681949093315,0.0035113622481074414,0.4948717948717949,0.5814977973568282,0.9394950690335304,1.10395120298204,-0.09820399864452722,0.017203207952106614,-0.07478801062973378,-1.703955401031211,0.5491616416448192,0.6320907617504052,-0.999995089108133,-5133.4853289773855,0.5820512820512821,-0.08662600248503327
2,c_charge_degree=F,0.16485146456032385,0.01372884995198359,0.6388888888888888,0.46633416458852867,1.212905982905983,0.8853174755419144,0.24161817678027153,-0.05426249191835231,0.20008231524353617,-1.6081589601965591,-0.6301304821587557,0.3500810372771475,-0.999995179723991,-5142.686529475733,0.5386533665835411,0.17255472430036017
3,c_charge_degree=M,-0.16485146456032385,0.01372884995198359,0.46633416458852867,0.6388888888888888,0.8853174755419144,1.212905982905983,-0.24161817678027153,0.05426249191835231,-0.20008231524353617,-1.608158960196559,0.6301304821587553,0.6499189627228525,-0.999995179723991,-5142.686529475733,0.5386533665835411,-0.17255472430036017
4,c_charge_desc=Agg_Battery_Grt_Bod_Harm,-0.06625614857319617,0.0031275774317893086,0.5244299674267101,1.0,0.9956101227762467,1.8984615384615384,-0.38110749185667747,0.35179153094462545,0.11191823364247427,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.4755700325732899
5,c_charge_desc=Agg_Fleeing_and_Eluding,0.0030544166464552018,4.658073926020953e-06,0.526829268292683,0.5,1.0001651031894936,0.9492307692307692,-0.3804878048780488,-0.15040650406504064,-0.3882366043018964,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.02682926829268295
6,c_charge_desc=Aggrav_Battery_w_Deadly_Weapon,0.019481855561088616,0.00018945963915417002,0.528052805280528,0.45454545454545453,1.0024879411018026,0.862937062937063,-0.38613861386138615,-0.19891989198919896,-0.39441652097902097,51.53545239325713,7.3053685963841755,0.9821717990275527,-0.9999972778523344,-5639.417181789619,0.018151815181518153,0.07350735073507347
7,c_charge_desc=Aggravated_Assault_W_Dead_Weap,0.022944729281538005,0.00026368113929121223,0.5277777777777778,0.4,1.0019658119658121,0.7593846153846153,0.22254901960784312,-0.05032679738562096,0.1978844169246646,119.38313444050326,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.12777777777777777
8,c_charge_desc=Aggravated_Assault_W_dead_Weap,-0.036120874792175676,0.0006880313370390065,0.5252854812398042,0.75,0.9972342828460284,1.423846153846154,-0.1300978792822186,0.3523654159869495,0.11272438155002029,150.48294297788527,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.22471451876019577
9,c_charge_desc=Aggravated_Assault_w_Firearm,-0.05405391883423751,0.0020826729211823533,0.5252032520325203,1.0,0.9970781738586619,1.8984615384615384,-0.3804878048780488,0.35121951219512193,0.11229801942406376,305.9869760063454,17.521276416296658,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4747967479674797
10,c_charge_desc=Aggravated_Battery,-0.05405391883423751,0.0020826729211823533,0.5252032520325203,1.0,0.9970781738586619,1.8984615384615384,0.12113821138211378,-0.15040650406504064,0.36384600704016284,305.98697600634546,17.52127641629666,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.4747967479674797
