,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
16,c_charge_desc=Attempted_Robbery__Weapon,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
17,c_charge_desc=Battery,-0.09595201404667585,0.004659547168084671,0.5059288537549407,0.6306306306306306,0.9575401925361915,1.1935555187088929,-0.06495032581989102,-0.04461774026991416,-0.044583242595818806,0.7940551077465985,1.6707757767054643,0.820097244732577,-0.9999962736205875,-5299.574909960183,0.21936758893280633,-0.12470177687568995
18,c_charge_desc=Battery_On_Fire_Fighter,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
19,c_charge_desc=Battery_on_Law_Enforc_Officer,-0.02745480959534506,0.00038598726637369823,0.5270049099836334,0.6666666666666666,0.9974295382205577,1.2617586912065437,0.21003818876159303,0.0267321331151118,0.2859184594553934,98.65048686130883,10.016522401971194,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,-0.13966175668303327
20,c_charge_desc=Battery_on_a_Person_Over_65,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
21,c_charge_desc=Burglary_Conveyance_Armed,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
22,c_charge_desc=Burglary_Conveyance_Occupied,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.36038961038961037,0.5341654326211127,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
23,c_charge_desc=Burglary_Conveyance_Unoccup,0.06391132161739205,0.002111636917627377,0.5320197044334976,0.25,1.0069207289431534,0.473159509202454,0.2951559934318555,0.11124794745484401,0.20308641975308644,72.7359413881682,8.631348548531081,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,0.28201970443349755
24,c_charge_desc=Burglary_Dwelling_Assault_Batt,-0.035865079585547945,0.0006785938980049637,0.5269168026101142,0.75,0.9972627828541119,1.4194785276073623,0.0415986949429038,-0.3927406199021207,-0.13265364221913808,150.48294297788524,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,-0.2230831973898858
25,c_charge_desc=Burglary_Dwelling_Occupied,-0.019365996893609298,0.00019207304863664426,0.5276872964169381,0.6666666666666666,0.9987210487400332,1.2617586912065437,0.20901194353963087,0.026601520086862118,0.2846956151553853,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.1389793702497285
26,c_charge_desc=Burglary_Structure_Unoccup,0.02324230404671189,0.0002704584124004761,0.5294117647058824,0.4,1.0019848430169613,0.7570552147239265,0.3441176470588235,-0.24215686274509807,0.36921296296296297,119.38313444050334,10.999825615091654,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.12941176470588234
27,c_charge_desc=Burglary_Unoccupied_Dwelling,-0.00461285751497952,1.0654853177409496e-05,0.528052805280528,0.5454545454545454,0.9994128247180546,1.0323480200780815,-0.28187818781878193,0.08865886588658867,-0.27138330419580414,51.535452393257145,7.3053685963841755,0.9821717990275527,-0.9999972778523344,-5639.417181789619,0.018151815181518153,-0.01740174017401741
28,c_charge_desc=Carrying_Concealed_Firearm,0.04504444181950902,0.0010491521979212794,0.5301794453507341,0.25,1.0034377846055305,0.473159509202454,0.0415986949429038,0.11052202283849921,-0.1333653846153846,150.48294297788527,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.28017944535073414
29,c_charge_desc=Child_Abuse,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.36038961038961037,0.5341654326211127,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
30,c_charge_desc=Computer_Pornography,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
31,c_charge_desc=Consume_Alcoholic_Bev_Pub,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.5422077922077922,-0.6412337662337663,0.53451757864129,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
32,c_charge_desc=Corrupt_Public_Servant,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
33,c_charge_desc=Crim_Attempt_Solic_Consp,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.36038961038961037,0.5341654326211127,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
34,c_charge_desc=Crim_Use_of_Personal_ID_Info,-0.0491844716948095,0.0013086985276978182,0.5261437908496732,0.8,0.9957997513934,1.514110429447853,-0.05915032679738563,0.1611111111111112,0.15867958877704008,119.38313444050324,10.999825615091646,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,-0.2738562091503268
35,c_charge_desc=Crimin_Mischief_Damage_$1000+,0.06035868166488628,0.0024420343050318323,0.5300813008130081,0.0,1.0032520325203251,0.0,0.04146341463414638,-0.14065040650406502,0.2831214044621818,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5300813008130081
36,c_charge_desc=Criminal_Mischief,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,-0.4601626016260163,-0.14065040650406502,-0.46806366047745357,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
37,c_charge_desc=Criminal_Mischief_Damage_<$200,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.36038961038961037,0.5341654326211127,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
38,c_charge_desc=Culpable_Negligence,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
39,c_charge_desc=DUI__Enhanced,-0.05387845510577273,0.002072683694949711,0.526829268292683,1.0,0.9970971120754152,1.892638036809816,-0.4601626016260163,0.36097560975609755,0.03247104492808958,305.98697600634534,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,-0.47317073170731705
40,c_charge_desc=DUI_Level_0.15_Or_Minor_In_Veh,-0.0605400000647355,0.0020243590911132106,0.5253682487725041,0.8333333333333334,0.9943319309590031,1.57719836400818,-0.29487179487179493,0.0267321331151118,-0.3685573101299818,98.65048686130883,10.016522401971192,0.9902755267423015,-0.999997321598363,-5670.332231163571,0.009819967266775777,-0.30796508456082927
41,c_charge_desc=DUI_Property_Damage_Injury,-0.019365996893609298,0.00019207304863664426,0.5276872964169381,0.6666666666666666,0.9987210487400332,1.2617586912065437,-0.4609120521172638,0.026601520086862118,-0.46857173265219243,202.31706797777588,14.270993871443823,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.1389793702497285
42,c_charge_desc=DUI_Property_Damage_Persnl_Inj,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
43,c_charge_desc=DWLS_Canceled_Disqul_1st_Off,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,617.0000000000001,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
44,c_charge_desc=Dealing_in_Stolen_Property,0.06035868166488628,0.0024420343050318323,0.5300813008130081,0.0,1.0032520325203251,0.0,-0.4601626016260163,-0.6422764227642277,0.03139130065595347,305.9869760063454,17.521276416296658,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5300813008130081
45,c_charge_desc=Defrauding_Innkeeper_$300_More,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
46,c_charge_desc=Del_of_JWH250_2Methox_1Pentyl,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
47,"c_charge_desc=Deliver_3,4_Methylenediox",-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
48,c_charge_desc=Deliver_Cannabis,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
49,c_charge_desc=Deliver_Cocaine,0.004589681116980541,1.0515732971439623e-05,0.5285481239804242,0.5,1.000350283729821,0.946319018404908,0.5448613376835236,-0.14110929853181076,0.5369249006792259,150.48294297788533,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.028548123980424167
50,c_charge_desc=Delivery_of_Heroin,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
51,c_charge_desc=Disorderly_Conduct,-0.012971083824048808,8.487635331439966e-05,0.5277777777777778,0.6,0.9988922972051808,1.13558282208589,-0.4624183006535948,-0.04052287581699343,-0.4701329448187944,119.38313444050328,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,-0.07222222222222219
52,c_charge_desc=Driving_License_Suspended,-0.0491844716948095,0.0013086985276978182,0.5261437908496732,0.8,0.9957997513934,1.514110429447853,-0.4624183006535948,0.1611111111111112,-0.46959734418505034,119.38313444050328,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,-0.2738562091503268
53,c_charge_desc=Driving_Under_The_Influence,-0.044131259267790816,0.0010073444911291689,0.5255354200988468,0.7,0.9946483257699031,1.3248466257668714,-0.16128500823723224,-0.24415156507413505,-0.25427924565855603,57.188573477852785,7.681354488343927,0.9837925445705025,-0.9999972866565912,-5645.269773646072,0.016474464579901153,-0.17446457990115316
54,c_charge_desc=Driving_While_License_Revoked,0.04501396232903407,0.0010130346759851666,0.5328836424957841,0.4166666666666667,1.0085558509812849,0.78859918200409,0.17306070826306919,0.1576025857223159,0.11798558567968617,20.927722442469328,4.781202315749644,0.9611021069692058,-0.9999971609056711,-5572.688858683088,0.04047217537942664,0.11621697582911744
55,c_charge_desc=Escape,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.5422077922077922,-0.6412337662337663,0.53451757864129,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
56,c_charge_desc=Expired_DL_More_Than_6_Months,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.36038961038961037,0.5341654326211127,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
57,c_charge_desc=Exposes_Culpable_Negligence,-0.019365996893609298,0.00019207304863664426,0.5276872964169381,0.6666666666666666,0.9987210487400332,1.2617586912065437,-0.4609120521172638,0.026601520086862118,-0.46857173265219243,202.31706797777582,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.1389793702497285
58,c_charge_desc=Fail_Register_Vehicle,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
59,c_charge_desc=False_Imprisonment,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6412337662337663,0.03244129469007828,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
60,c_charge_desc=False_Ownership_Info_Pawn_Item,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.36038961038961037,0.5341654326211127,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
61,c_charge_desc=Felony_Batt(Great_Bodily_Harm),-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
62,c_charge_desc=Felony_Battery,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.36038961038961037,0.5341654326211127,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
63,c_charge_desc=Felony_Battery_(Dom_Strang),-0.06078850105395863,0.0019743295025666033,0.524671052631579,0.7777777777777778,0.9930123910235712,1.4720518064076347,-0.352704678362573,0.252375730994152,-0.2204797648360469,64.09832503785351,8.117300063423341,0.9854132901134521,-0.9999972954333392,-5651.2692531866805,0.014802631578947368,-0.2531067251461988
64,c_charge_desc=Felony_Battery_w_Prior_Convict,0.004589681116980541,1.0515732971439623e-05,0.5285481239804242,0.5,1.000350283729821,0.946319018404908,-0.21003262642740617,-0.3927406199021207,-0.21807851680977403,150.48294297788527,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.028548123980424167
65,c_charge_desc=Felony_DUI_(level_3),-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.36038961038961037,0.03297911710282844,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
